# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.15913182636527310E+01  3.74225762008702958E+01 -3.11416047930301723E+01
  3.16013202640528128E+01  3.78237720669656525E+01 -3.09046419627580669E+01
  3.16113222644528911E+01  3.82307044865108168E+01 -3.06734731171642210E+01
  3.16213242648529729E+01  3.86433183204535595E+01 -3.04481655075792155E+01
  3.16313262652530511E+01  3.90615577373800633E+01 -3.02287857626295917E+01
  3.16413282656531329E+01  3.94853662194049164E+01 -3.00153998791380694E+01
  3.16513302660532112E+01  3.99146865681493850E+01 -2.98080732130966233E+01
  3.16613322664532930E+01  4.03494609108068829E+01 -2.96068704707140569E+01
  3.16713342668533713E+01  4.07896307062953980E+01 -2.94118556995392915E+01
  3.16813362672534531E+01  4.12351367514966540E+01 -2.92230922796616355E+01
  3.16913382676535313E+01  4.16859191875795290E+01 -2.90406429149886272E+01
  3.17013402680536132E+01  4.21419175064096265E+01 -2.88645696246037637E+01
  3.17113422684536914E+01  4.26030705570416117E+01 -2.86949337342046462E+01
  3.17213442688537732E+01  4.30693165522959944E+01 -2.85317958676225807E+01
  3.17313462692538515E+01  4.35405930754178456E+01 -2.83752159384252955E+01
  3.17413482696539333E+01  4.40168370868176311E+01 -2.82252531416037549E+01
  3.17513502700540116E+01  4.44979849308930611E+01 -2.80819659453441375E+01
  3.17613522704540934E+01  4.49839723429313949E+01 -2.79454120828859836E+01
  3.17713542708541716E+01  4.54747344560910207E+01 -2.78156485444687043E+01
  3.17813562712542534E+01  4.59702058084625733E+01 -2.76927315693655771E+01
  3.17913582716543317E+01  4.64703203502071247E+01 -2.75767166380084738E+01
  3.18013602720544135E+01  4.69750114507721577E+01 -2.74676584642030654E+01
  3.18113622724544918E+01  4.74842119061837096E+01 -2.73656109874361597E+01
  3.18213642728545736E+01  4.79978539464142244E+01 -2.72706273652760345E+01
  3.18313662732546518E+01  4.85158692428249694E+01 -2.71827599658669676E+01
  3.18413682736547337E+01  4.90381889156824968E+01 -2.71020603605189905E+01
  3.18513702740548119E+01  4.95647435417477737E+01 -2.70285793163938770E+01
  3.18613722744548937E+01  5.00954631619380280E+01 -2.69623667892883745E+01
  3.18713742748549720E+01  5.06302772890592934E+01 -2.69034719165159686E+01
  3.18813762752550538E+01  5.11691149156101801E+01 -2.68519430098875631E+01
  3.18913782756551321E+01  5.17119045216540414E+01 -2.68078275487929112E+01
  3.19013802760552139E+01  5.22585740827607168E+01 -2.67711721733831602E+01
  3.19113822764552921E+01  5.28090510780157416E+01 -2.67420226778555090E+01
  3.19213842768553739E+01  5.33632624980958852E+01 -2.67204240038415826E+01
  3.19313862772554522E+01  5.39211348534113313E+01 -2.67064202338991805E+01
  3.19413882776555340E+01  5.44825941823120203E+01 -2.67000545851100100E+01
  3.19513902780556123E+01  5.50475660593587719E+01 -2.67013694027828166E+01
  3.19613922784556941E+01  5.56159756036565156E+01 -2.67104061542636195E+01
  3.19713942788557723E+01  5.61877474872505189E+01 -2.67272054228538352E+01
  3.19813962792558542E+01  5.67628059435831389E+01 -2.67518069018367406E+01
  3.19913982796559324E+01  5.73410747760106076E+01 -2.67842493886140076E+01
  3.20014002800560107E+01  5.79224773663799866E+01 -2.68245707789521255E+01
  3.20114022804560960E+01  5.85069366836626727E+01 -2.68728080613400095E+01
  3.20214042808561743E+01  5.90943752926461130E+01 -2.69289973114590779E+01
  3.20314062812562526E+01  5.96847153626817004E+01 -2.69931736867656333E+01
  3.20414082816563308E+01  6.02778786764873189E+01 -2.70653714211869953E+01
  3.20514102820564162E+01  6.08737866390041376E+01 -2.71456238199321263E+01
  3.20614122824564944E+01  6.14723602863064755E+01 -2.72339632544170449E+01
  3.20714142828565727E+01  6.20735202945640197E+01 -2.73304211573063895E+01
  3.20814162832566510E+01  6.26771869890543556E+01 -2.74350280176713213E+01
  3.20914182836567363E+01  6.32832803532260471E+01 -2.75478133762647452E+01
  3.21014202840568146E+01  6.38917200378101668E+01 -2.76688058209144288E+01
  3.21114222844568928E+01  6.45024253699798322E+01 -2.77980329820347940E+01
  3.21214242848569711E+01  6.51153153625564869E+01 -2.79355215282580573E+01
  3.21314262852570494E+01  6.57303087232615297E+01 -2.80812971621848888E+01
  3.21414282856571347E+01  6.63473238640128642E+01 -2.82353846162562228E+01
  3.21514302860572130E+01  6.69662789102646059E+01 -2.83978076487453848E+01
  3.21614322864572912E+01  6.75870917103894442E+01 -2.85685890398729398E+01
  3.21714342868573695E+01  6.82096798451017747E+01 -2.87477505880428694E+01
  3.21814362872574549E+01  6.88339606369215176E+01 -2.89353131062021625E+01
  3.21914382876575331E+01  6.94598511596765320E+01 -2.91312964183236112E+01
  3.22014402880576114E+01  7.00872682480429603E+01 -2.93357193560126746E+01
  3.22114422884576896E+01  7.07161285071227468E+01 -2.95485997552384205E+01
  3.22214442888577750E+01  7.13463483220559169E+01 -2.97699544531897935E+01
  3.22314462892578533E+01  7.19778438676683692E+01 -2.99997992852568807E+01
  3.22414482896579315E+01  7.26105311181519539E+01 -3.02381490821382144E+01
  3.22514502900580098E+01  7.32443258567776496E+01 -3.04850176670743274E+01
  3.22614522904580951E+01  7.38791436856388799E+01 -3.07404178532078980E+01
  3.22714542908581734E+01  7.45149000354254554E+01 -3.10043614410710653E+01
  3.22814562912582517E+01  7.51515101752255532E+01 -3.12768592162000907E+01
  3.22914582916583299E+01  7.57888892223555075E+01 -3.15579209468781059E+01
  3.23014602920584153E+01  7.64269521522159891E+01 -3.18475553820056874E+01
  3.23114622924584936E+01  7.70656138081728557E+01 -3.21457702491001456E+01
  3.23214642928585718E+01  7.77047889114625292E+01 -3.24525722524239555E+01
  3.23314662932586501E+01  7.83443920711195290E+01 -3.27679670712414506E+01
  3.23414682936587354E+01  7.89843377939262581E+01 -3.30919593582060045E+01
  3.23514702940588137E+01  7.96245404943823161E+01 -3.34245527378757856E+01
  3.23614722944588920E+01  8.02649145046934080E+01 -3.37657498053604925E+01
  3.23714742948589702E+01  8.09053740847783160E+01 -3.41155521250973877E+01
  3.23814762952590556E+01  8.15458334322920422E+01 -3.44739602297579495E+01
  3.23914782956591338E+01  8.21862066926649533E+01 -3.48409736192853146E+01
  3.24014802960592121E+01  8.28264079691559374E+01 -3.52165907600619832E+01
  3.24114822964592904E+01  8.34663513329187055E+01 -3.56008090842086773E+01
  3.24214842968593757E+01  8.41059508330793335E+01 -3.59936249890142079E+01
  3.24314862972594540E+01  8.47451205068256854E+01 -3.63950338364960615E+01
  3.24414882976595322E+01  8.53837743895047367E+01 -3.68050299530927418E+01
  3.24514902980596105E+01  8.60218265247288940E+01 -3.72236066294870938E+01
  3.24614922984596959E+01  8.66591909744886237E+01 -3.76507561205608852E+01
  3.24714942988597741E+01  8.72957818292711494E+01 -3.80864696454811664E+01
  3.24814962992598524E+01  8.79315132181833263E+01 -3.85307373879176112E+01
  3.24914982996599306E+01  8.85662993190775296E+01 -3.89835484963916556E+01
  3.25015003000600160E+01  8.92000543686793606E+01 -3.94448910847569394E+01
  3.25115023004600943E+01  8.98326926727162487E+01 -3.99147522328109758E+01
  3.25215043008601725E+01  9.04641286160452296E+01 -4.03931179870386003E+01
  3.25315063012602508E+01  9.10942766727785198E+01 -4.08799733614861509E+01
  3.25415083016603361E+01  9.17230514164064488E+01 -4.13753023387675114E+01
  3.25515103020604144E+01  9.23503675299158573E+01 -4.18790878712007171E+01
  3.25615123024604927E+01  9.29761398159019450E+01 -4.23913118820757902E+01
  3.25715143028605709E+01  9.36002832066747175E+01 -4.29119552670537772E+01
  3.25815163032606563E+01  9.42227127743557133E+01 -4.34409978956956522E+01
  3.25915183036607345E+01  9.48433437409660627E+01 -4.39784186131227628E+01
  3.26015203040608128E+01  9.54620914885035177E+01 -4.45241952418068649E+01
  3.26115223044608911E+01  9.60788715690074042E+01 -4.50783045834907696E+01
  3.26215243048609764E+01  9.66935997146105422E+01 -4.56407224212387490E+01
  3.26315263052610547E+01  9.73061918475760024E+01 -4.62114235216165739E+01
  3.26415283056611329E+01  9.79165640903188574E+01 -4.67903816370011540E+01
  3.26515303060612112E+01  9.85246327754099696E+01 -4.73775695080192349E+01
  3.26615323064612966E+01  9.91303144555618729E+01 -4.79729588661147446E+01
  3.26715343068613748E+01  9.97335259135947609E+01 -4.85765204362452607E+01
  3.26815363072614531E+01  1.00334184172382010E+02 -4.91882239397059777E+01
  3.26915383076615313E+01  1.00932206504772509E+02 -4.98080380970821608E+01
  3.27015403080616167E+01  1.01527510443490826E+02 -5.04359306313286098E+01
  3.27115423084616950E+01  1.02120013791011345E+02 -5.10718682709765446E+01
  3.27215443088617732E+01  1.02709634629407262E+02 -5.17158167534671662E+01
  3.27315463092618515E+01  1.03296291330171869E+02 -5.23677408286113888E+01
  3.27415483096619369E+01  1.03879902564011715E+02 -5.30276042621756147E+01
  3.27515503100620151E+01  1.04460387310609192E+02 -5.36953698395926793E+01
  3.27615523104620934E+01  1.05037664868355080E+02 -5.43709993697978504E+01
  3.27715543108621716E+01  1.05611654864047637E+02 -5.50544536891895504E+01
  3.27815563112622570E+01  1.06182277262559055E+02 -5.57456926657134773E+01
  3.27915583116623353E+01  1.06749452376466380E+02 -5.64446752030704815E+01
  3.28015603120624135E+01  1.07313100875646839E+02 -5.71513592450474590E+01
  3.28115623124624918E+01  1.07873143796835592E+02 -5.78657017799700810E+01
  3.28215643128625771E+01  1.08429502553144459E+02 -5.85876588452778293E+01
  3.28315663132626554E+01  1.08982098943541459E+02 -5.93171855322197743E+01
  3.28415683136627337E+01  1.09530855162289114E+02 -6.00542359906710601E+01
  3.28515703140628119E+01  1.10075693808339935E+02 -6.07987634340694143E+01
  3.28615723144628973E+01  1.10616537894688889E+02 -6.15507201444707519E+01
  3.28715743148629755E+01  1.11153310857680793E+02 -6.23100574777234399E+01
  3.28815763152630538E+01  1.11685936566271550E+02 -6.30767258687606898E+01
  3.28915783156631321E+01  1.12214339331242456E+02 -6.38506748370099899E+01
  3.29015803160632174E+01  1.12738443914365632E+02 -6.46318529919192315E+01
  3.29115823164632957E+01  1.13258175537520060E+02 -6.54202080385984885E+01
  3.29215843168633739E+01  1.13773459891756630E+02 -6.62156867835772260E+01
  3.29315863172634522E+01  1.14284223146310779E+02 -6.70182351406753583E+01
  3.29415883176635376E+01  1.14790391957562122E+02 -6.78277981369884913E+01
  3.29515903180636158E+01  1.15291893477939524E+02 -6.86443199189850759E+01
  3.29615923184636941E+01  1.15788655364770335E+02 -6.94677437587166224E+01
  3.29715943188637723E+01  1.16280605789072510E+02 -7.02980120601381202E+01
  3.29815963192638577E+01  1.16767673444289088E+02 -7.11350663655390463E+01
  3.29915983196639360E+01  1.17249787554963063E+02 -7.19788473620843376E+01
  3.30016003200640142E+01  1.17726877885351954E+02 -7.28292948884632239E+01
  3.30116023204640925E+01  1.18198874747980568E+02 -7.36863479416463036E+01
  3.30216043208641779E+01  1.18665709012131330E+02 -7.45499446837492457E+01
  3.30316063212642561E+01  1.19127312112270189E+02 -7.54200224490023459E+01
  3.30416083216643344E+01  1.19583616056408175E+02 -7.62965177508253731E+01
  3.30516103220644126E+01  1.20034553434395633E+02 -7.71793662890062109E+01
  3.30616123224644909E+01  1.20480057426150537E+02 -7.80685029569825133E+01
  3.30716143228645763E+01  1.20920061809817298E+02 -7.89638618492260207E+01
  3.30816163232646545E+01  1.21354500969856105E+02 -7.98653762687273456E+01
  3.30916183236647328E+01  1.21783309905061799E+02 -8.07729787345814998E+01
  3.31016203240648110E+01  1.22206424236511282E+02 -8.16866009896722289E+01
  3.31116223244648964E+01  1.22623780215436838E+02 -8.26061740084547012E+01
  3.31216243248649747E+01  1.23035314731027228E+02 -8.35316280048352979E+01
  3.31316263252650529E+01  1.23440965318152024E+02 -8.44628924401470584E+01
  3.31416283256651312E+01  1.23840670165010735E+02 -8.53998960312207913E+01
  3.31516303260652165E+01  1.24234368120704900E+02 -8.63425667585496370E+01
  3.31616323264652948E+01  1.24621998702731091E+02 -8.72908318745464697E+01
  3.31716343268653731E+01  1.25003502104395338E+02 -8.82446179118933998E+01
  3.31816363272654513E+01  1.25378819202147056E+02 -8.92038506919815291E+01
  3.31916383276655367E+01  1.25747891562831512E+02 -9.01684553334404768E+01
  3.32016403280656149E+01  1.26110661450860022E+02 -9.11383562607559696E+01
  3.32116423284656932E+01  1.26467071835296409E+02 -9.21134772129749280E+01
  3.32216443288657715E+01  1.26817066396859886E+02 -9.30937412524968551E+01
  3.32316463292658568E+01  1.27160589534841748E+02 -9.40790707739494252E+01
  3.32416483296659351E+01  1.27497586373936116E+02 -9.50693875131484560E+01
  3.32516503300660133E+01  1.27828002770983133E+02 -9.60646125561400765E+01
  3.32616523304660916E+01  1.28151785321624516E+02 -9.70646663483242662E+01
  3.32716543308661770E+01  1.28468881366868828E+02 -9.80694687036587425E+01
  3.32816563312662552E+01  1.28779238999567724E+02 -9.90789388139416047E+01
  3.32916583316663335E+01  1.29082807070799902E+02 -1.00092995258171428E+02
  3.33016603320664117E+01  1.29379535196164511E+02 -1.01111556011984050E+02
  3.33116623324664971E+01  1.29669373761980296E+02 -1.02134538457164624E+02
  3.33216643328665754E+01  1.29952273931391602E+02 -1.03161859391233392E+02
  3.33316663332666536E+01  1.30228187650379851E+02 -1.04193435037103967E+02
  3.33416683336667319E+01  1.30497067653678954E+02 -1.05229181052813487E+02
  3.33516703340668172E+01  1.30758867470594595E+02 -1.06269012541322340E+02
  3.33616723344668955E+01  1.31013541430726434E+02 -1.07312844060382972E+02
  3.33716743348669738E+01  1.31261044669591769E+02 -1.08360589632475978E+02
  3.33816763352670520E+01  1.31501333134150627E+02 -1.09412162754812655E+02
  3.33916783356671374E+01  1.31734363588231133E+02 -1.10467476409402053E+02
  3.34016803360672156E+01  1.31960093617853943E+02 -1.11526443073181568E+02
  3.34116823364672939E+01  1.32178481636456013E+02 -1.12588974728210189E+02
  3.34216843368673722E+01  1.32389486890011540E+02 -1.13654982871922030E+02
  3.34316863372674575E+01  1.32593069462050721E+02 -1.14724378527439484E+02
  3.34416883376675358E+01  1.32789190278574438E+02 -1.15797072253944549E+02
  3.34516903380676141E+01  1.32977811112864913E+02 -1.16872974157107095E+02
  3.34616923384676923E+01  1.33158894590191011E+02 -1.17951993899568194E+02
  3.34716943388677777E+01  1.33332404192408063E+02 -1.19034040711477488E+02
  3.34816963392678559E+01  1.33498304262451057E+02 -1.20119023401083354E+02
  3.34916983396679342E+01  1.33656560008720618E+02 -1.21206850365374194E+02
  3.35017003400680125E+01  1.33807137509361553E+02 -1.22297429600769519E+02
  3.35117023404680978E+01  1.33950003716432320E+02 -1.23390668713859412E+02
  3.35217043408681761E+01  1.34085126459965892E+02 -1.24486474932190987E+02
  3.35317063412682543E+01  1.34212474451920826E+02 -1.25584755115100648E+02
  3.35417083416683326E+01  1.34332017290021554E+02 -1.26685415764590260E+02
  3.35517103420684180E+01  1.34443725461488498E+02 -1.27788363036245926E+02
  3.35617123424684962E+01  1.34547570346655760E+02 -1.28893502750198536E+02
  3.35717143428685745E+01  1.34643524222477453E+02 -1.30000740402123824E+02
  3.35817163432686527E+01  1.34731560265921132E+02 -1.31109981174280961E+02
  3.35917183436687381E+01  1.34811652557247783E+02 -1.32221129946587723E+02
  3.36017203440688164E+01  1.34883776083178333E+02 -1.33334091307731995E+02
  3.36117223444688946E+01  1.34947906739946575E+02 -1.34448769566316855E+02
  3.36217243448689729E+01  1.35004021336235752E+02 -1.35565068762037782E+02
  3.36317263452690582E+01  1.35052097596001744E+02 -1.36682892676892038E+02
  3.36417283456691365E+01  1.35092114161179694E+02 -1.37802144846416894E+02
  3.36517303460692148E+01  1.35124050594274223E+02 -1.38922728570956565E+02
  3.36617323464692930E+01  1.35147887380834277E+02 -1.40044546926955263E+02
  3.36717343468693784E+01  1.35163605931809798E+02 -1.41167502778276258E+02
  3.36817363472694566E+01  1.35171188585792123E+02 -1.42291498787544299E+02
  3.36917383476695349E+01  1.35170618611135666E+02 -1.43416437427510004E+02
  3.37017403480696132E+01  1.35161880207962298E+02 -1.44542220992435801E+02
  3.37117423484696985E+01  1.35144958510047218E+02 -1.45668751609500617E+02
  3.37217443488697768E+01  1.35119839586585755E+02 -1.46795931250222537E+02
  3.37317463492698550E+01  1.35086510443841235E+02 -1.47923661741897689E+02
  3.37417483496699333E+01  1.35044959026673666E+02 -1.49051844779054107E+02
  3.37517503500700187E+01  1.34995174219948552E+02 -1.50180381934919183E+02
  3.37617523504700969E+01  1.34937145849825811E+02 -1.51309174672898166E+02
  3.37717543508701752E+01  1.34870864684929217E+02 -1.52438124358063789E+02
  3.37817563512702534E+01  1.34796322437394025E+02 -1.53567132268654348E+02
  3.37917583516703388E+01  1.34713511763795680E+02 -1.54696099607579242E+02
  3.38017603520704171E+01  1.34622426265956705E+02 -1.55824927513930191E+02
  3.38117623524704953E+01  1.34523060491632776E+02 -1.56953517074497086E+02
  3.38217643528705736E+01  1.34415409935078230E+02 -1.58081769335286083E+02
  3.38317663532706590E+01  1.34299471037489610E+02 -1.59209585313039810E+02
  3.38417683536707372E+01  1.34175241187328538E+02 -1.60336866006756850E+02
  3.38517703540708155E+01  1.34042718720522402E+02 -1.61463512409209471E+02
