#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.37077415483096630E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37177435487097430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37277455491098230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37377475495099031E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37477495499099831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37577515503100631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37677535507101432E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37777555511102232E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37877575515103032E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.37977595519103833E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38077615523104633E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38177635527105434E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38277655531106234E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38377675535107034E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38477695539107835E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38577715543108635E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38677735547109435E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38777755551110236E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38877775555111036E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.38977795559111836E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39077815563112637E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39177835567113437E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39277855571114237E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39377875575115038E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39477895579115838E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39577915583116638E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39677935587117421E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39777955591118221E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39877975595119022E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.39977995599119822E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40078015603120623E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40178035607121423E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40278055611122223E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40378075615123024E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40478095619123824E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40578115623124624E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40678135627125425E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.40778155631126225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40878175635127025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40978195639127826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41078215643128626E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41178235647129426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41278255651130227E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41378275655131027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41478295659131827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41578315663132628E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41678335667133428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41778355671134229E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41878375675135029E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41978395679135829E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42078415683136630E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42178435687137430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42278455691138230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42378475695139031E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42478495699139831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42578515703140631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42678535707141432E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42778555711142232E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42878575715143032E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42978595719143833E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43078615723144633E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43178635727145434E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43278655731146234E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43378675735147034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43478695739147835E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43578715743148635E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43678735747149435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43778755751150236E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43878775755151036E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43978795759151836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44078815763152637E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44178835767153437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44278855771154237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44378875775155038E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44478895779155838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44578915783156638E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44678935787157439E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44778955791158239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44878975795159040E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44978995799159840E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45079015803160640E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45179035807161441E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45279055811162241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45379075815163041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45479095819163842E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45579115823164642E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45679135827165442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45779155831166243E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45879175835167043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45979195839167843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46079215843168644E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46179235847169444E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46279255851170245E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46379275855171045E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46479295859171845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46579315863172646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46679335867173446E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46779355871174246E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46879375875175047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46979395879175847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47079415883176647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47179435887177448E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47279455891178248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47379475895179048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47479495899179849E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47579515903180649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47679535907181450E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47779555911182250E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47879575915183050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47979595919183851E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48079615923184651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48179635927185451E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48279655931186252E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48379675935187052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48479695939187852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48579715943188653E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48679735947189453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48779755951190253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48879775955191054E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48979795959191836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49079815963192637E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49179835967193437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49279855971194237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49379875975195038E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49479895979195838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49579915983196639E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49679935987197439E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49779955991198239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49879975995199040E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49979995999199840E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50080016003200640E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50180036007201441E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50280056011202241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50380076015203041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50480096019203842E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50580116023204642E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50680136027205442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50780156031206243E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50880176035207043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50980196039207843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51080216043208644E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51180236047209444E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51280256051210245E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51380276055211045E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51480296059211845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51580316063212646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51680336067213446E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51780356071214246E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51880376075215047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51980396079215847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52080416083216647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52180436087217448E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52280456091218248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52380476095219048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52480496099219849E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52580516103220649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52680536107221450E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52780556111222250E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52880576115223050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52980596119223851E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53080616123224651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53180636127225451E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53280656131226252E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53380676135227052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53480696139227852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53580716143228653E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53680736147229453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53780756151230253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53880776155231054E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53980796159231854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54080816163232655E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54180836167233455E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54280856171234255E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54380876175235056E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54480896179235856E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54580916183236656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54680936187237457E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54780956191238257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54880976195239057E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54980996199239858E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55081016203240658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55181036207241458E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55281056211242259E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55381076215243059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55481096219243859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55581116223244660E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55681136227245460E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55781156231246261E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55881176235247061E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55981196239247861E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56081216243248662E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56181236247249462E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56281256251250262E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56381276255251063E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56481296259251863E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56581316263252663E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56681336267253464E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56781356271254264E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56881376275255064E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56981396279255865E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57081416283256665E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57181436287257466E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57281456291258266E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57381476295259066E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57481496299259867E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57581516303260667E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57681536307261467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57781556311262268E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57881576315263068E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57981596319263868E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58081616323264669E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58181636327265469E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58281656331266269E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58381676335267052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58481696339267852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58581716343268653E+01  0.00000000000000000E+00  0.00000000000000000E+00
