# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.61342268453690778E+01  5.36988037040715582E+01 -1.36090277244068290E+02
  4.61442288457691561E+01  5.06647471746840594E+01 -1.38303551123870989E+02
  4.61542308461692343E+01  4.76162657106272036E+01 -1.40415296567317739E+02
  4.61642328465693126E+01  4.45567023033650287E+01 -1.42425012364559251E+02
  4.61742348469693979E+01  4.14892866716855693E+01 -1.44332322879887471E+02
  4.61842368473694762E+01  3.84171296731775200E+01 -1.46136971882301424E+02
  4.61942388477695545E+01  3.53432189293731014E+01 -1.47838816176015285E+02
  4.62042408481696327E+01  3.22704156477836932E+01 -1.49437819118402388E+02
  4.62142428485697181E+01  2.92014526084775277E+01 -1.50934044109738551E+02
  4.62242448489697964E+01  2.61389332686433598E+01 -1.52327648135195915E+02
  4.62342468493698746E+01  2.30853319261548933E+01 -1.53618875433920351E+02
  4.62442488497699529E+01  2.00429948718618327E+01 -1.54808051364791709E+02
  4.62542508501700382E+01  1.70141424521933438E+01 -1.55895576531103671E+02
  4.62642528505701165E+01  1.40008719558088810E+01 -1.56881921219938363E+02
  4.62742548509701948E+01  1.10051612335253992E+01 -1.57767620204335373E+02
  4.62842568513702730E+01  8.02887295726013939E+00 -1.58553267948942988E+02
  4.62942588517703584E+01  5.07375942239043898E+00 -1.59239514252319339E+02
  4.63042608521704366E+01  2.14146779823261157E+00 -1.59827060351740329E+02
  4.63142628525705149E+01 -7.66454267015420965E-01 -1.60316655509137377E+02
  4.63242648529705932E+01 -3.64855277716010873E+00 -1.60709094090079333E+02
  4.63342668533706785E+01 -6.50346134085260363E+00 -1.61005213141171510E+02
  4.63442688537707568E+01 -9.32989502720887742E+00 -1.61205890465509867E+02
  4.63542708541708350E+01 -1.21266441988092506E+01 -1.61312043190143868E+02
  4.63642728545709133E+01 -1.48925683903589530E+01 -1.61324626814710854E+02
  4.63742748549709987E+01 -1.76265902938464336E+01 -1.61244634725852819E+02
  4.63842768553710769E+01 -2.03276899044018826E+01 -1.61073098158223331E+02
  4.63942788557711552E+01 -2.29948988736947300E+01 -1.60811086579390548E+02
  4.64042808561712334E+01 -2.56272951106371778E+01 -1.60459708472878987E+02
  4.64142828565713188E+01 -2.82239976626496372E+01 -1.60020112491090885E+02
  4.64242848569713971E+01 -3.07841619047626587E+01 -1.59493488947677093E+02
  4.64342868573714753E+01 -3.33069750576325205E+01 -1.58881071616977039E+02
  4.64442888577715536E+01 -3.57916520508986409E+01 -1.58184139806542504E+02
  4.64542908581716389E+01 -3.82374317437972309E+01 -1.57404020667443007E+02
  4.64642928585717172E+01 -4.06435735110287055E+01 -1.56542091705852044E+02
  4.64742948589717955E+01 -4.30093541988468360E+01 -1.55599783458357905E+02
  4.64842968593718737E+01 -4.53340654538624221E+01 -1.54578582292624361E+02
  4.64942988597719591E+01 -4.76170114252522652E+01 -1.53480033294014873E+02
  4.65043008601720373E+01 -4.98575068394319203E+01 -1.52305743198311859E+02
  4.65143028605721156E+01 -5.20548754456221729E+01 -1.51057383329782510E+02
  4.65243048609721939E+01 -5.42084488298519531E+01 -1.49736692503334808E+02
  4.65343068613722792E+01 -5.63175655951081566E+01 -1.48345479848833776E+02
  4.65443088617723575E+01 -5.83815709045743247E+01 -1.46885627515255663E+02
  4.65543108621724357E+01 -6.03998163854380010E+01 -1.45359093212138561E+02
  4.65643128625725140E+01 -6.23716603901596827E+01 -1.43767912545308661E+02
  4.65743148629725994E+01 -6.42964686119758397E+01 -1.42114201103931975E+02
  4.65843168633726776E+01 -6.61736150511433010E+01 -1.40400156256295645E+02
  4.65943188637727559E+01 -6.80024833272947689E+01 -1.38628058611894943E+02
  4.66043208641728341E+01 -6.97824683324858199E+01 -1.36800273108386591E+02
  4.66143228645729195E+01 -7.15129782178561442E+01 -1.34919249683085127E+02
  4.66243248649729978E+01 -7.31934367049277910E+01 -1.32987523490169167E+02
  4.66343268653730760E+01 -7.48232857103605369E+01 -1.31007714626853527E+02
  4.66443288657731543E+01 -7.64019882701187072E+01 -1.28982527334401141E+02
  4.66543308661732397E+01 -7.79290317461178859E+01 -1.26914748642600003E+02
  4.66643328665733179E+01 -7.94039312948336828E+01 -1.24807246430333819E+02
  4.66743348669733962E+01 -8.08262335738609181E+01 -1.22662966878950286E+02
  4.66843368673734744E+01 -8.21955206585375464E+01 -1.20484931299035438E+02
  4.66943388677735598E+01 -8.35114141369734284E+01 -1.18276232317912573E+02
  4.67043408681736381E+01 -8.47735793477885693E+01 -1.16040029419776715E+02
  4.67143428685737163E+01 -8.59817297214045198E+01 -1.13779543836748218E+02
  4.67243448689737946E+01 -8.71356311820221237E+01 -1.11498052795683435E+02
  4.67343468693738799E+01 -8.82351065646538615E+01 -1.09198883133178271E+02
  4.67443488697739582E+01 -8.92800399983726294E+01 -1.06885404296777608E+02
  4.67543508701740365E+01 -9.02703812054582500E+01 -1.04561020758966052E+02
  4.67643528705741147E+01 -9.12061496637326456E+01 -1.02229163875928251E+02
  4.67743548709742001E+01 -9.20874385802051876E+01 -9.98932832328065530E+01
  4.67843568713742783E+01 -9.29144186220717074E+01 -9.75568375215538737E+01
  4.67943588717743566E+01 -9.36873413532549790E+01 -9.52232850043067032E+01
  4.68043608721744349E+01 -9.44065423256234908E+01 -9.28960736219522971E+01
  4.68143628725745202E+01 -9.50724437767270274E+01 -9.05786308123264661E+01
  4.68243648729745985E+01 -9.56855568890197077E+01 -8.82743531070117484E+01
  4.68343668733746767E+01 -9.62464835686275677E+01 -8.59865955798250496E+01
  4.68443688737747550E+01 -9.67559177072825065E+01 -8.37186612229322265E+01
  4.68543708741748404E+01 -9.72146458953940567E+01 -8.14737903281637301E+01
  4.68643728745749186E+01 -9.76235475604923977E+01 -7.92551499529235741E+01
  4.68743748749749969E+01 -9.79835945107768822E+01 -7.70658235492731478E+01
  4.68843768753750751E+01 -9.82958498702602839E+01 -7.49088008345773915E+01
  4.68943788757751605E+01 -9.85614663985501522E+01 -7.27869679796886118E+01
  4.69043808761752388E+01 -9.87816841948594231E+01 -7.07030981879954226E+01
  4.69143828765753170E+01 -9.89578277927227816E+01 -6.86598427349389482E+01
  4.69243848769753953E+01 -9.90913026581957723E+01 -6.66597225329640821E+01
  4.69343868773754807E+01 -9.91835911108681927E+01 -6.47051202817021931E+01
  4.69443888777755589E+01 -9.92362476930171056E+01 -6.27982732571901892E+01
  4.69543908781756372E+01 -9.92508940177801549E+01 -6.09412667876922569E+01
  4.69643928785757154E+01 -9.92292131323844728E+01 -5.91360284566300294E+01
  4.69743948789758008E+01 -9.91729434371711136E+01 -5.73843230662146553E+01
  4.69843968793758791E+01 -9.90838722052388761E+01 -5.56877483880703110E+01
  4.69943988797759573E+01 -9.89638287506986529E+01 -5.40477317196929690E+01
  4.70044008801760356E+01 -9.88146772966878331E+01 -5.24655272583573549E+01
  4.70144028805761209E+01 -9.86383095963043104E+01 -5.09422142969293716E+01
  4.70244048809761992E+01 -9.84366373610070013E+01 -4.94786962392086522E+01
  4.70344068813762775E+01 -9.82115845521449273E+01 -4.80757004255226050E+01
  4.70444088817763557E+01 -9.79650795913897525E+01 -4.67337787536297071E+01
  4.70544108821764340E+01 -9.76990475455086340E+01 -4.54533090736077554E+01
  4.70644128825765193E+01 -9.74154023403027765E+01 -4.42344973306368843E+01
  4.70744148829765976E+01 -9.71160390568127525E+01 -4.30773804246294958E+01
  4.70844168833766759E+01 -9.68028263613193474E+01 -4.19818297515007472E+01
  4.70944188837767541E+01 -9.64775991183376647E+01 -4.09475553871564628E+01
  4.71044208841768395E+01 -9.61421512329057748E+01 -3.99741108725986294E+01
  4.71144228845769177E+01 -9.57982287663746206E+01 -3.90608985552528196E+01
  4.71244248849769960E+01 -9.54475233655359148E+01 -3.82071754406573731E+01
  4.71344268853770743E+01 -9.50916660423042970E+01 -3.74120595061025298E+01
  4.71444288857771596E+01 -9.47322213374104933E+01 -3.66745364279010602E+01
  4.71544308861772379E+01 -9.43706818976427542E+01 -3.59934666724121612E+01
  4.71644328865773161E+01 -9.40084634926484171E+01 -3.53675929017070629E+01
  4.71744348869773944E+01 -9.36469004929884221E+01 -3.47955476441584182E+01
  4.71844368873774798E+01 -9.32872418278584803E+01 -3.42758611816333882E+01
  4.71944388877775580E+01 -9.29306474365364181E+01 -3.38069696052385069E+01
  4.72044408881776363E+01 -9.25781852242908343E+01 -3.33872229931351683E+01
  4.72144428885777145E+01 -9.22308285292203607E+01 -3.30148936649714457E+01
  4.72244448889777999E+01 -9.18894541036151082E+01 -3.26881844694170809E+01
  4.72344468893778782E+01 -9.15548406091051987E+01 -3.24052370625330752E+01
  4.72444488897779564E+01 -9.12276676227018442E+01 -3.21641401371512785E+01
  4.72544508901780347E+01 -9.09085151465982619E+01 -3.19629375649582954E+01
  4.72644528905781200E+01 -9.05978636122785588E+01 -3.17996364152204691E+01
  4.72744548909781983E+01 -9.02960943665140263E+01 -3.16722148161729216E+01
  4.72844568913782766E+01 -9.00034906245139723E+01 -3.15786296273775200E+01
  4.72944588917783548E+01 -8.97202388729889293E+01 -3.15168238931749869E+01
  4.73044608921784402E+01 -8.94464307036337658E+01 -3.14847340502990427E+01
  4.73144628925785184E+01 -8.91820650560917869E+01 -3.14802968640279772E+01
  4.73244648929785967E+01 -8.89270508473881165E+01 -3.15014560703053235E+01
  4.73344668933786750E+01 -8.86812099636757694E+01 -3.15461687030582212E+01
  4.73444688937787603E+01 -8.84442805886042009E+01 -3.16124110880634497E+01
  4.73544708941788386E+01 -8.82159208420991945E+01 -3.16981844871905523E+01
  4.73644728945789169E+01 -8.79957127021073973E+01 -3.18015203788923237E+01
  4.73744748949789951E+01 -8.77831661815915822E+01 -3.19204853629526788E+01
  4.73844768953790805E+01 -8.75777237326110622E+01 -3.20531856795903494E+01
  4.73944788957791587E+01 -8.73787648491008042E+01 -3.21977713351509394E+01
  4.74044808961792370E+01 -8.71856108401111527E+01 -3.23524398286263022E+01
  4.74144828965793153E+01 -8.69975297454139849E+01 -3.25154394753262466E+01
  4.74244848969794006E+01 -8.68137413656941987E+01 -3.26850723258735982E+01
  4.74344868973794789E+01 -8.66334223801293177E+01 -3.28596966807868682E+01
  4.74444888977795571E+01 -8.64557115248161807E+01 -3.30377292025849485E+01
  4.74544908981796354E+01 -8.62797148062543755E+01 -3.32176466294028216E+01
  4.74644928985797208E+01 -8.61045107250612887E+01 -3.33979870956409712E+01
  4.74744948989797990E+01 -8.59291554859998570E+01 -3.35773510671156004E+01
  4.74844968993798773E+01 -8.57526881715782565E+01 -3.37544018996589230E+01
  4.74944988997799555E+01 -8.55741358576358522E+01 -3.39278660317078078E+01
  4.75045009001800409E+01 -8.53925186504918230E+01 -3.40965328229051536E+01
  4.75145029005801192E+01 -8.52068546265563782E+01 -3.42592540522346454E+01
  4.75245049009801974E+01 -8.50161646565837543E+01 -3.44149430903796585E+01
  4.75345069013802757E+01 -8.48194770980708768E+01 -3.45625737623361360E+01
  4.75445089017803610E+01 -8.46158323406064170E+01 -3.47011789173358309E+01
  4.75545109021804393E+01 -8.44042871903507859E+01 -3.48298487242172641E+01
  4.75645129025805176E+01 -8.41839190810481171E+01 -3.49477287112254089E+01
  4.75745149029805958E+01 -8.39538301003517660E+01 -3.50540175700755157E+01
  4.75845169033806812E+01 -8.37131508214633016E+01 -3.51479647446622536E+01
  4.75945189037807594E+01 -8.34610439311158245E+01 -3.52288678255137597E+01
  4.76045209041808377E+01 -8.31967076464687665E+01 -3.52960697714027134E+01
  4.76145229045809160E+01 -8.29193789141434223E+01 -3.53489559797821329E+01
  4.76245249049810013E+01 -8.26283363860113411E+01 -3.53869512280590399E+01
  4.76345269053810796E+01 -8.23229031672075138E+01 -3.54095165076189460E+01
  4.76445289057811578E+01 -8.20024493326595518E+01 -3.54161457725527171E+01
  4.76545309061812361E+01 -8.16663942095447197E+01 -3.54063626247854728E+01
  4.76645329065813215E+01 -8.13142084235245335E+01 -3.53797169570636925E+01
  4.76745349069813997E+01 -8.09454157077881291E+01 -3.53357815748492854E+01
  4.76845369073814780E+01 -8.05595944741466923E+01 -3.52741488176375100E+01
  4.76945389077815562E+01 -8.01563791464112825E+01 -3.51944271996063449E+01
  4.77045409081816416E+01 -7.97354612566567340E+01 -3.50962380888329406E+01
  4.77145429085817199E+01 -7.92965903055315664E+01 -3.49792124435484837E+01
  4.77245449089817981E+01 -7.88395743883681774E+01 -3.48429876230116946E+01
  4.77345469093818764E+01 -7.83642805890863485E+01 -3.46872042896659423E+01
  4.77445489097819618E+01 -7.78706351445030549E+01 -3.45115034182782949E+01
  4.77545509101820400E+01 -7.73586233818834614E+01 -3.43155234267200342E+01
  4.77645529105821183E+01 -7.68282894330463222E+01 -3.40988974419921931E+01
  4.77745549109821965E+01 -7.62797357286512323E+01 -3.38612507139969807E+01
  4.77845569113822819E+01 -7.57131222766035705E+01 -3.36021981884146115E+01
  4.77945589117823602E+01 -7.51286657288419946E+01 -3.33213422488981337E+01
  4.78045609121824384E+01 -7.45266382412051911E+01 -3.30182706377668751E+01
  4.78145629125825167E+01 -7.39073661312620942E+01 -3.26925545630255172E+01
  4.78245649129826020E+01 -7.32712283394252211E+01 -3.23437469986852548E+01
  4.78345669133826803E+01 -7.26186546989836046E+01 -3.19713811840475266E+01
  4.78445689137827586E+01 -7.19501240210251751E+01 -3.15749693266090468E+01
  4.78545709141828368E+01 -7.12661620006266361E+01 -3.11540015121756291E+01
  4.78645729145829222E+01 -7.05673389509943831E+01 -3.07079448248242315E+01
  4.78745749149830004E+01 -6.98542673727695558E+01 -3.02362426783074270E+01
  4.78845769153830787E+01 -6.91275993658815366E+01 -2.97383143595878359E+01
  4.78945789157831570E+01 -6.83880238920110912E+01 -2.92135547843003245E+01
  4.79045809161832423E+01 -6.76362638960153078E+01 -2.86613344632269680E+01
  4.79145829165833206E+01 -6.68730732951278952E+01 -2.80809996778861972E+01
  4.79245849169833988E+01 -6.60992338452515895E+01 -2.74718728627711890E+01
  4.79345869173834771E+01 -6.53155518941904631E+01 -2.68332531911440597E+01
  4.79445889177835625E+01 -6.45228550322683674E+01 -2.61644173605549888E+01
  4.79545909181836407E+01 -6.37219886511245548E+01 -2.54646205737202607E+01
  4.79645929185837190E+01 -6.29138124225386051E+01 -2.47330977102143521E+01
  4.79745949189837972E+01 -6.20991967096015571E+01 -2.39690646834977272E+01
  4.79845969193838755E+01 -6.12790189235457774E+01 -2.31717199781888290E+01
  4.79945989197839609E+01 -6.04541598406286056E+01 -2.23402463618439242E+01
  4.80046009201840391E+01 -5.96247099896455950E+01 -2.14735323668843172E+01
  4.80146029205841174E+01 -5.87860484532851686E+01 -2.05688199753392844E+01
  4.80246049209841956E+01 -5.79380888538691181E+01 -1.96247947207746769E+01
  4.80346069213842810E+01 -5.70818502850338731E+01 -1.86404941169738017E+01
  4.80446089217843593E+01 -5.62183840940383064E+01 -1.76149820631028966E+01
  4.80546109221844375E+01 -5.53487669741757315E+01 -1.65473565673630709E+01
  4.80646129225845158E+01 -5.44740938897125559E+01 -1.54367572300388822E+01
  4.80746149229846012E+01 -5.35954708938479953E+01 -1.42823724573576616E+01
  4.80846169233846794E+01 -5.27140078990931826E+01 -1.30834463827167351E+01
  4.80946189237847577E+01 -5.18308114572768446E+01 -1.18392854767188549E+01
  4.81046209241848359E+01 -5.09469776041872819E+01 -1.05492648312038533E+01
  4.81146229245849213E+01 -5.00635848211886838E+01 -9.21283410587154528E+00
  4.81246249249849996E+01 -4.91816871634418078E+01 -7.82952312951669605E+00
  4.81346269253850778E+01 -4.83023076009891241E+01 -6.39894715039760698E+00
  4.81446289257851561E+01 -4.74264316159910635E+01 -4.92081173283197426E+00
  4.81546309261852414E+01 -4.65550010957292244E+01 -3.39491729915711327E+00
  4.81646329265853197E+01 -4.56889085573810476E+01 -1.82116331820140176E+00
  4.81746349269853980E+01 -4.48289917370127995E+01 -1.99552142711592578E-01
  4.81846369273854762E+01 -4.39760285713268999E+01  1.46980750015514117E+00
  4.81946389277855616E+01 -4.31307325970212361E+01  3.18669736034550199E+00
  4.82046409281856398E+01 -4.22937487885031018E+01  4.95078685249334427E+00
  4.82146429285857181E+01 -4.14656498512041551E+01  6.76163057296197767E+00
  4.82246449289857964E+01 -4.06469329835338726E+01  8.61866613953818295E+00
  4.82346469293858817E+01 -3.98380171174056841E+01  1.05212123461417928E+01
  4.82446489297859600E+01 -3.90392406428919756E+01  1.24684676255703479E+01
  4.82546509301860382E+01 -3.82508596194694945E+01  1.44595088125851738E+01
  4.82646529305861165E+01 -3.74730464728245423E+01  1.64932902003028801E+01
  4.82746549309862019E+01 -3.67058891728776260E+01  1.85686428828380770E+01
  4.82846569313862801E+01 -3.59493908857114874E+01  2.06842743776292721E+01
  4.82946589317863584E+01 -3.52034700890257426E+01  2.28387685211876352E+01
  4.83046609321864366E+01 -3.44679611382514963E+01  2.50305856326037706E+01
  4.83146629325865220E+01 -3.37426152678902938E+01  2.72580629395374707E+01
  4.83246649329866003E+01 -3.30271020104731221E+01  2.95194152619433332E+01
  4.83346669333866785E+01 -3.23210110134154434E+01  3.18127359494182755E+01
  4.83446689337867568E+01 -3.16238542325270409E+01  3.41359980684308582E+01
  4.83546709341868421E+01 -3.09350684793443058E+01  3.64870558363362321E+01
  4.83646729345869204E+01 -3.02540182981567440E+01  3.88636462995236442E+01
  4.83746749349869987E+01 -2.95799991479547622E+01  4.12633912534596163E+01
  4.83846769353870769E+01 -2.89122408635472183E+01  4.36837994028865566E+01
